5.054	0.007984839435065123
5.055	0.00798180905979931
5.056	0.00797878038495555
5.057	0.00797575340928062
5.058	0.007972728131522437
5.059	0.00796970455043005
5.06	0.00796668266475364
5.061	0.007963662473244523
5.062	0.007960643974655145
5.063	0.007957627167739088
5.064	0.007954612051251054
5.065	0.00795159862394688
5.066	0.007948586884583527
5.067	0.007945576831919076
5.068	0.007942568464712745
5.069	0.007939561781724861
5.07	0.00793655678171688
5.071	0.007933553463451383
5.072	0.007930551825692056
5.073	0.007927551867203718
5.074	0.0079245535867523
5.075	0.007921556983104846
5.076	0.007918562055029518
5.077	0.007915568801295585
5.078	0.007912577220673438
5.079	0.007909587311934573
5.08	0.007906599073851595
5.081	0.007903612505198224
5.082	0.007900627604749282
5.083	0.007897644371280694
5.084	0.007894662803569503
5.085	0.00789168290039384
5.086	0.007888704660532951
5.087	0.007885728082767177
5.088	0.007882753165877962
5.089	0.007879779908647848
5.09	0.00787680830986048
5.091	0.007873838368300589
5.092	0.007870870082754014
5.093	0.00786790345200768
5.094	0.007864938474849611
5.095	0.007861975150068923
5.096	0.007859013476455814
5.097	0.007856053452801583
5.098	0.007853095077898616
5.099	0.007850138350540378
5.1	0.007847183269521435
5.101	0.007844229833637424
5.102	0.007841278041685074
5.103	0.007838327892462197
5.104	0.007835379384767683
5.105	0.007832432517401506
5.106	0.00782948728916472
5.107	0.007826543698859453
5.108	0.007823601745288917
5.109	0.007820661427257392
5.11	0.00781772274357024
5.111	0.007814785693033892
5.112	0.007811850274455858
5.113	0.007808916486644708
5.114	0.007805984328410101
5.115	0.007803053798562748
5.116	0.007800124895914433
5.117	0.007797197619278011
5.118	0.007794271967467398
5.119	0.007791347939297583
5.12	0.007788425533584607
5.121	0.007785504749145579
5.122	0.007782585584798678
5.123	0.007779668039363125
5.124	0.007776752111659216
5.125	0.007773837800508297
5.126	0.0077709251047327725
5.127	0.007768014023156108
5.128	0.007765104554602815
5.129	0.007762196697898465
5.13	0.0077592904518696765
5.131	0.007756385815344125
5.132	0.007753482787150537
5.133	0.007750581366118679
5.134	0.007747681551079372
5.135	0.007744783340864489
5.136	0.007741886734306936
5.137	0.007738991730240678
5.138	0.007736098327500709
5.139	0.007733206524923077
5.14	0.007730316321344869
5.141	0.007727427715604205
5.142	0.007724540706540252
5.143	0.007721655292993217
5.144	0.007718771473804335
5.145	0.007715889247815884
5.146	0.007713008613871173
5.147	0.0077101295708145445
5.148	0.0077072521174913824
5.149	0.007704376252748087
5.15	0.0077015019754321
5.151	0.007698629284391895
5.152	0.007695758178476958
5.153	0.0076928886565378225
5.154	0.007690020717426031
5.155	0.007687154359994163
5.156	0.007684289583095815
5.157	0.0076814263855856085
5.158	0.0076785647663191875
5.159	0.0076757047241532185
5.16	0.007672846257945381
5.161	0.007669989366554381
5.162	0.007667134048839935
5.163	0.007664280303662782
5.164	0.007661428129884672
5.165	0.007658577526368372
5.166	0.007655728491977659
5.167	0.007652881025577329
5.168	0.00765003512603318
5.169	0.007647190792212025
5.17	0.007644348022981685
5.171	0.007641506817210991
5.172	0.00763866717376978
5.173	0.007635829091528892
5.174	0.007632992569360173
5.175	0.007630157606136475
5.176	0.00762732420073165
5.177	0.007624492352020553
5.178	0.00762166205887904
5.179	0.007618833320183962
5.18	0.007616006134813178
5.181	0.007613180501645531
5.182	0.007610356419560873
5.183	0.007607533887440045
5.184	0.007604712904164882
5.185	0.007601893468618214
5.186	0.00759907557968386
5.187	0.007596259236246636
5.188	0.007593444437192345
5.189	0.007590631181407776
5.19	0.007587819467780709
5.191	0.007585009295199913
5.192	0.007582200662555139
5.193	0.007579393568737128
5.194	0.007576588012637593
5.195	0.007573783993149245
5.196	0.0075709815091657695
5.197	0.007568180559581831
5.198	0.0075653811432930766
5.199	0.007562583259196135
5.2	0.007559786906188604
5.201	0.007556992083169067
5.202	0.0075541987890370785
5.203	0.007551407022693163
5.204	0.007548616783038836
5.205	0.007545828068976562
5.206	0.007543040879409793
5.207	0.007540255213242951
5.208	0.007537471069381417
5.209	0.007534688446731556
5.21	0.007531907344200683
5.211	0.00752912776069709
5.212	0.00752634969513004
5.213	0.007523573146409748
5.214	0.007520798113447396
5.215	0.007518024595155135
5.216	0.0075152525904460706
5.217	0.007512482098234275
5.218	0.007509713117434768
5.219	0.007506945646963543
5.22	0.007504179685737543
5.221	0.007501415232674662
5.222	0.007498652286693764
5.223	0.0074958908467146566
5.224	0.007493130911658102
5.225	0.00749037248044582
5.226	0.007487615552000471
5.227	0.00748486012524568
5.228	0.0074821061991060134
5.229	0.0074793537725069865
5.23	0.0074766028443750635
5.231	0.007473853413637656
5.232	0.007471105479223117
5.233	0.007468359040060752
5.234	0.007465614095080797
5.235	0.007462870643214445
5.236	0.007460128683393828
5.237	0.007457388214552007
5.238	0.007454649235622994
5.239	0.007451911745541738
5.24	0.007449175743244121
5.241	0.00744644122766697
5.242	0.007443708197748037
5.243	0.0074409766524260144
5.244	0.007438246590640536
5.245	0.007435518011332154
5.246	0.007432790913442363
5.247	0.007430065295913585
5.248	0.007427341157689168
5.249	0.007424618497713398
5.25	0.00742189731493148
5.251	0.007419177608289553
5.252	0.00741645937673468
5.253	0.0074137426192148435
5.254	0.0074110273346789605
5.255	0.007408313522076861
5.256	0.007405601180359305
5.257	0.007402890308477973
5.258	0.007400180905385457
5.259	0.007397472970035279
5.26	0.007394766501381879
5.261	0.007392061498380604
5.262	0.007389357959987731
5.263	0.007386655885160442
5.264	0.007383955272856835
5.265	0.007381256122035934
5.266	0.007378558431657658
5.267	0.007375862200682846
5.268	0.007373167428073256
5.269	0.007370474112791537
5.27	0.007367782253801268
5.271	0.007365091850066917
5.272	0.007362402900553873
5.273	0.007359715404228426
5.274	0.007357029360057767
5.275	0.007354344767010001
5.276	0.0073516616240541285
5.277	0.007348979930160054
5.278	0.007346299684298587
5.279	0.007343620885441431
5.28	0.007340943532561194
5.281	0.007338267624631385
5.282	0.007335593160626403
5.283	0.00733292013952155
5.284	0.007330248560293025
5.285	0.007327578421917913
5.286	0.007324909723374205
5.287	0.007322242463640775
5.288	0.007319576641697396
5.289	0.0073169122565247295
5.29	0.0073142493071043264
5.291	0.007311587792418627
5.292	0.007308927711450968
5.293	0.00730626906318556
5.294	0.007303611846607511
5.295	0.00730095606070281
5.296	0.00729830170445833
5.297	0.0072956487768618345
5.298	0.007292997276901962
5.299	0.007290347203568238
5.3	0.007287698555851072
5.301	0.007285051332741741
5.302	0.00728240553323242
5.303	0.007279761156316143
5.304	0.007277118200986837
5.305	0.0072744766662393
5.306	0.0072718365510692036
5.307	0.007269197854473097
5.308	0.007266560575448406
5.309	0.007263924712993422
5.31	0.007261290266107319
5.311	0.007258657233790124
5.312	0.007256025615042759
5.313	0.007253395408867
5.314	0.007250766614265491
5.315	0.00724813923024175
5.316	0.007245513255800163
5.317	0.00724288868994597
5.318	0.007240265531685294
5.319	0.007237643780025102
5.32	0.007235023433973243
5.321	0.007232404492538416
5.322	0.0072297869547301875
5.323	0.0072271708195589795
5.324	0.007224556086036083
5.325	0.007221942753173635
5.326	0.007219330819984644
5.327	0.00721672028548296
5.328	0.0072141111486833075
5.329	0.00721150340860125
5.33	0.007208897064253216
5.331	0.007206292114656482
5.332	0.007203688558829181
5.333	0.0072010863957902935
5.334	0.007198485624559655
5.335	0.007195886244157949
5.336	0.007193288253606708
5.337	0.007190691651928316
5.338	0.007188096438145995
5.339	0.007185502611283829
5.34	0.007182910170366735
5.341	0.007180319114420479
5.342	0.007177729442471673
5.343	0.007175141153547768
5.344	0.007172554246677059
5.345	0.007169968720888688
5.346	0.007167384575212627
5.347	0.0071648018086796945
5.348	0.007162220420321549
5.349	0.007159640409170679
5.35	0.007157061774260422
5.351	0.007154484514624941
5.352	0.007151908629299238
5.353	0.007149334117319156
5.354	0.007146760977721359
5.355	0.007144189209543354
5.356	0.007141618811823479
5.357	0.007139049783600897
5.358	0.007136482123915608
5.359	0.007133915831808437
5.36	0.007131350906321038
5.361	0.007128787346495899
5.362	0.007126225151376325
5.363	0.007123664320006453
5.364	0.007121104851431246
5.365	0.0071185467446964875
5.366	0.00711598999884879
5.367	0.007113434612935579
5.368	0.007110880586005113
5.369	0.007108327917106468
5.37	0.007105776605289536
5.371	0.00710322664960503
5.372	0.007100678049104486
5.373	0.007098130802840252
5.374	0.0070955849098654974
5.375	0.007093040369234201
5.376	0.007090497180001166
5.377	0.007087955341222006
5.378	0.007085414851953142
5.379	0.007082875711251817
5.38	0.007080337918176079
5.381	0.007077801471784792
5.382	0.007075266371137628
5.383	0.0070727326152950675
5.384	0.007070200203318401
5.385	0.007067669134269728
5.386	0.00706513940721195
5.387	0.007062611021208779
5.388	0.007060083975324732
5.389	0.007057558268625128
5.39	0.007055033900176094
5.391	0.007052510869044551
5.392	0.007049989174298235
5.393	0.0070474688150056735
5.394	0.007044949790236194
5.395	0.007042432099059933
5.396	0.007039915740547813
5.397	0.007037400713771563
5.398	0.00703488701780371
5.399	0.00703237465171757
5.4	0.00702986361458726
5.401	0.007027353905487694
5.402	0.007024845523494571
5.403	0.007022338467684393
5.404	0.007019832737134446
5.405	0.007017328330922811
5.406	0.007014825248128366
5.407	0.007012323487830765
5.408	0.007009823049110464
5.409	0.007007323931048703
5.41	0.007004826132727503
5.411	0.007002329653229684
5.412	0.006999834491638841
5.413	0.006997340647039357
5.414	0.006994848118516408
5.415	0.006992356905155938
5.416	0.006989867006044686
5.417	0.006987378420270168
5.418	0.0069848911469206805
5.419	0.006982405185085306
5.42	0.006979920533853897
5.421	0.006977437192317092
5.422	0.006974955159566308
5.423	0.006972474434693733
5.424	0.0069699950167923345
5.425	0.006967516904955862
5.426	0.0069650400982788265
5.427	0.006962564595856528
5.428	0.006960090396785025
5.429	0.006957617500161159
5.43	0.006955145905082545
5.431	0.0069526756106475535
5.432	0.006950206615955342
5.433	0.006947738920105832
5.434	0.006945272522199709
5.435	0.006942807421338433
5.436	0.006940343616624224
5.437	0.006937881107160072
5.438	0.006935419892049738
5.439	0.006932959970397738
5.44	0.006930501341309354
5.441	0.006928044003890641
5.442	0.0069255879572484
5.443	0.006923133200490209
5.444	0.006920679732724397
5.445	0.006918227553060055
5.446	0.006915776660607038
5.447	0.006913327054475955
5.448	0.006910878733778172
5.449	0.006908431697625818
5.45	0.006905985945131772
5.451	0.006903541475409671
5.452	0.006901098287573906
5.453	0.006898656380739622
5.454	0.006896215754022722
5.455	0.006893776406539851
5.456	0.006891338337408416
5.457	0.006888901545746572
5.458	0.006886466030673218
5.459	0.006884031791308014
5.46	0.006881598826771359
5.461	0.006879167136184402
5.462	0.006876736718669042
5.463	0.006874307573347923
5.464	0.006871879699344434
5.465	0.006869453095782709
5.466	0.006867027761787629
5.467	0.006864603696484814
5.468	0.006862180899000628
5.469	0.006859759368462179
5.47	0.0068573391039973165
5.471	0.006854920104734624
5.472	0.006852502369803435
5.473	0.006850085898333816
5.474	0.006847670689456568
5.475	0.006845256742303237
5.476	0.006842844056006103
5.477	0.006840432629698179
5.478	0.006838022462513218
5.479	0.006835613553585704
5.48	0.006833205902050858
5.481	0.0068307995070446305
5.482	0.006828394367703706
5.483	0.006825990483165502
5.484	0.006823587852568164
5.485	0.006821186475050568
5.486	0.006818786349752325
5.487	0.006816387475813765
5.488	0.006813989852375954
5.489	0.006811593478580683
5.49	0.006809198353570466
5.491	0.006806804476488548
5.492	0.006804411846478894
5.493	0.0068020204626861955
5.494	0.006799630324255873
5.495	0.006797241430334058
5.496	0.006794853780067615
5.497	0.006792467372604126
5.498	0.006790082207091892
5.499	0.006787698282679936
5.5	0.006785315598517996
5.501	0.006782934153756536
5.502	0.0067805539475467354
5.503	0.006778174979040485
5.504	0.006775797247390399
5.505	0.006773420751749802
5.506	0.0067710454912727385
5.507	0.006768671465113965
5.508	0.006766298672428947
5.509	0.00676392711237387
5.51	0.006761556784105631
5.511	0.006759187686781831
5.512	0.00675681981956079
5.513	0.006754453181601531
5.514	0.006752087772063793
5.515	0.006749723590108021
5.516	0.006747360634895363
5.517	0.006744998905587681
5.518	0.0067426384013475425
5.519	0.006740279121338213
5.52	0.006737921064723676
5.521	0.006735564230668607
5.522	0.006733208618338392
5.523	0.00673085422689912
5.524	0.006728501055517575
5.525	0.006726149103361254
5.526	0.006723798369598348
5.527	0.0067214488533977445
5.528	0.0067191005539290385
5.529	0.006716753470362517
5.53	0.006714407601869171
5.531	0.0067120629476206855
5.532	0.006709719506789438
5.533	0.006707377278548512
5.534	0.006705036262071679
5.535	0.006702696456533404
5.536	0.006700357861108851
5.537	0.0066980204749738734
5.538	0.0066956842973050195
5.539	0.006693349327279528
5.54	0.006691015564075326
5.541	0.0066886830068710375
5.542	0.006686351654845973
5.543	0.0066840215071801296
5.544	0.0066816925630541965
5.545	0.006679364821649545
5.546	0.006677038282148242
5.547	0.0066747129437330355
5.548	0.006672388805587357
5.549	0.0066700658668953266
5.55	0.00666774412684175
5.551	0.006665423584612111
5.552	0.006663104239392582
5.553	0.006660786090370014
5.554	0.0066584691367319385
5.555	0.006656153377666575
5.556	0.006653838812362815
5.557	0.0066515254400102315
5.558	0.006649213259799082
5.559	0.006646902270920293
5.56	0.006644592472565479
5.561	0.00664228386392692
5.562	0.0066399764441975795
5.563	0.006637670212571098
5.564	0.006635365168241784
5.565	0.0066330613104046265
5.566	0.006630758638255284
5.567	0.006628457150990086
5.568	0.0066261568478060435
5.569	0.00662385772790083
5.57	0.0066215597904727905
5.571	0.006619263034720947
5.572	0.006616967459844982
5.573	0.006614673065045254
5.574	0.006612379849522787
5.575	0.006610087812479269
5.576	0.006607796953117062
5.577	0.006605507270639188
5.578	0.006603218764249338
5.579	0.006600931433151868
5.58	0.006598645276551794
5.581	0.006596360293654801
5.582	0.0065940764836672355
5.583	0.006591793845796104
5.584	0.006589512379249077
5.585	0.00658723208323448
5.586	0.006584952956961309
5.587	0.006582674999639216
5.588	0.006580398210478506
5.589	0.006578122588690147
5.59	0.006575848133485766
5.591	0.006573574844077643
5.592	0.006571302719678723
5.593	0.006569031759502595
5.594	0.006566761962763509
5.595	0.00656449332867637
5.596	0.006562225856456737
5.597	0.0065599595453208195
5.598	0.006557694394485484
5.599	0.006555430403168244
5.6	0.006553167570587267
5.601	0.006550905895961367
5.602	0.0065486453785100155
5.603	0.00654638601745333
5.604	0.0065441278120120724
5.605	0.0065418707614076565
5.606	0.006539614864862148
5.607	0.006537360121598248
5.608	0.006535106530839314
5.609	0.006532854091809341
5.61	0.006530602803732977
5.611	0.006528352665835512
5.612	0.006526103677342873
5.613	0.006523855837481638
5.614	0.006521609145479024
5.615	0.006519363600562888
5.616	0.006517119201961732
5.617	0.006514875948904694
5.618	0.006512633840621555
5.619	0.006510392876342738
5.62	0.0065081530552992956
5.621	0.006505914376722925
5.622	0.006503676839845963
5.623	0.006501440443901372
5.624	0.006499205188122767
5.625	0.00649697107174438
5.626	0.0064947380940010915
5.627	0.006492506254128414
5.628	0.006490275551362488
5.629	0.006488045984940091
5.63	0.0064858175540986295
5.631	0.006483590258076146
5.632	0.006481364096111317
5.633	0.006479139067443436
5.634	0.0064769151713124406
5.635	0.006474692406958893
5.636	0.006472470773623977
5.637	0.0064702502705495145
5.638	0.006468030896977951
5.639	0.006465812652152356
5.64	0.006463595535316431
5.641	0.006461379545714496
5.642	0.0064591646825915006
5.643	0.006456950945193019
5.644	0.006454738332765244
5.645	0.006452526844555001
5.646	0.006450316479809726
5.647	0.006448107237777485
5.648	0.006445899117706967
5.649	0.00644369211884747
5.65	0.006441486240448924
5.651	0.006439281481761877
5.652	0.006437077842037486
5.653	0.006434875320527542
5.654	0.006432673916484435
5.655	0.006430473629161189
5.656	0.0064282744578114375
5.657	0.006426076401689422
5.658	0.006423879460050014
5.659	0.006421683632148692
5.66	0.006419488917241543
5.661	0.0064172953145852805
5.662	0.006415102823437219
5.663	0.0064129114430552915
5.664	0.006410721172698041
5.665	0.0064085320116246194
5.666	0.0064063439590947915
5.667	0.006404157014368934
5.668	0.006401971176708028
5.669	0.006399786445373664
5.67	0.0063976028196280465
5.671	0.0063954202987339765
5.672	0.006393238881954876
5.673	0.006391058568554759
5.674	0.006388879357798253
5.675	0.006386701248950593
5.676	0.00638452424127761
5.677	0.006382348334045749
5.678	0.006380173526522047
5.679	0.006377999817974152
5.68	0.006375827207670314
5.681	0.006373655694879379
5.682	0.0063714852788707985
5.683	0.006369315958914627
5.684	0.006367147734281508
5.685	0.006364980604242697
5.686	0.006362814568070038
5.687	0.006360649625035979
5.688	0.0063584857744135685
5.689	0.00635632301547644
5.69	0.006354161347498834
5.691	0.006352000769755583
5.692	0.006349841281522115
5.693	0.006347682882074454
5.694	0.006345525570689211
5.695	0.006343369346643602
5.696	0.006341214209215426
5.697	0.006339060157683078
5.698	0.0063369071913255475
5.699	0.006334755309422411
5.7	0.006332604511253835
5.701	0.0063304547961005805
5.702	0.006328306163243992
5.703	0.006326158611966006
5.704	0.006324012141549152
5.705	0.006321866751276537
5.706	0.006319722440431863
5.707	0.006317579208299416
5.708	0.006315437054164066
5.709	0.006313295977311274
5.71	0.006311155977027077
5.711	0.006309017052598105
5.712	0.0063068792033115694
5.713	0.0063047424284552595
5.714	0.006302606727317552
5.715	0.006300472099187409
5.716	0.006298338543354364
5.717	0.006296206059108543
5.718	0.006294074645740638
5.719	0.006291944302541936
5.72	0.006289815028804297
5.721	0.006287686823820155
5.722	0.006285559686882527
5.723	0.006283433617285011
5.724	0.006281308614321769
5.725	0.006279184677287555
5.726	0.00627706180547769
5.727	0.006274939998188071
5.728	0.006272819254715171
5.729	0.006270699574356036
5.73	0.0062685809564082895
5.731	0.006266463400170123
5.732	0.006264346904940301
5.733	0.006262231470018165
5.734	0.0062601170947036225
5.735	0.006258003778297154
5.736	0.006255891520099811
5.737	0.00625378031941321
5.738	0.006251670175539544
5.739	0.006249561087781573
5.74	0.006247453055442618
5.741	0.0062453460778265765
5.742	0.006243240154237907
5.743	0.006241135283981639
5.744	0.0062390314663633645
5.745	0.00623692870068924
5.746	0.006234826986265992
5.747	0.006232726322400907
5.748	0.006230626708401835
5.749	0.006228528143577192
5.75	0.006226430627235954
5.751	0.00622433415868766
5.752	0.006222238737242412
5.753	0.006220144362210871
5.754	0.00621805103290426
5.755	0.006215958748634358
5.756	0.006213867508713509
5.757	0.006211777312454616
5.758	0.006209688159171131
5.759	0.006207600048177076
5.76	0.0062055129787870235
5.761	0.006203426950316103
5.762	0.0062013419620800024
5.763	0.006199258013394963
5.764	0.006197175103577779
5.765	0.0061950932319458085
5.766	0.006193012397816954
5.767	0.006190932600509674
5.768	0.0061888538393429825
5.769	0.006186776113636444
5.77	0.006184699422710176
5.771	0.006182623765884844
5.772	0.0061805491424816675
5.773	0.006178475551822419
5.774	0.006176402993229415
5.775	0.006174331466025522
5.776	0.006172260969534162
5.777	0.006170191503079295
5.778	0.006168123065985437
5.779	0.006166055657577646
5.78	0.006163989277181532
5.781	0.006161923924123245
5.782	0.0061598595977294815
5.783	0.006157796297327489
5.784	0.006155734022245056
5.785	0.00615367277181051
5.786	0.006151612545352729
5.787	0.006149553342201131
5.788	0.0061474951616856755
5.789	0.006145438003136869
5.79	0.006143381865885752
5.791	0.00614132674926391
5.792	0.0061392726526034724
5.793	0.006137219575237099
5.794	0.006135167516497999
5.795	0.006133116475719909
5.796	0.0061310664522371185
5.797	0.006129017445384445
5.798	0.006126969454497243
5.799	0.006124922478911407
5.8	0.006122876517963366
5.801	0.006120831570990089
5.802	0.0061187876373290755
5.803	0.006116744716318357
5.804	0.006114702807296505
5.805	0.006112661909602626
5.806	0.006110622022576353
5.807	0.0061085831455578565
5.808	0.006106545277887839
5.809	0.006104508418907532
5.81	0.0061024725679587
5.811	0.006100437724383637
5.812	0.0060984038875251684
5.813	0.006096371056726651
5.814	0.006094339231331964
5.815	0.0060923084106855215
5.816	0.006090278594132267
5.817	0.006088249781017661
5.818	0.006086221970687707
5.819	0.006084195162488921
5.82	0.006082169355768351
5.821	0.006080144549873576
5.822	0.006078120744152685
5.823	0.006076097937954309
5.824	0.0060740761306275915
5.825	0.006072055321522203
5.826	0.006070035509988339
5.827	0.006068016695376712
5.828	0.006065998877038563
5.829	0.006063982054325654
5.83	0.006061966226590262
5.831	0.006059951393185193
5.832	0.0060579375534637655
5.833	0.006055924706779819
5.834	0.006053912852487723
5.835	0.0060519019899423435
5.836	0.006049892118499087
5.837	0.006047883237513867
5.838	0.006045875346343111
5.839	0.006043868444343774
5.84	0.006041862530873319
5.841	0.006039857605289722
5.842	0.006037853666951484
5.843	0.006035850715217611
5.844	0.0060338487494476295
5.845	0.006031847769001581
5.846	0.006029847773240012
5.847	0.006027848761523987
5.848	0.006025850733215085
5.849	0.006023853687675393
5.85	0.006021857624267511
5.851	0.0060198625423545475
5.852	0.006017868441300124
5.853	0.006015875320468372
5.854	0.0060138831792239285
5.855	0.006011892016931942
5.856	0.006009901832958074
5.857	0.006007912626668483
5.858	0.006005924397429848
5.859	0.006003937144609341
5.86	0.00600195086757465
5.861	0.005999965565693969
5.862	0.005997981238335991
5.863	0.005995997884869921
5.864	0.005994015504665465
5.865	0.0059920340970928306
5.866	0.005990053661522736
5.867	0.005988074197326394
5.868	0.005986095703875527
5.869	0.005984118180542357
5.87	0.005982141626699604
5.871	0.005980166041720499
5.872	0.005978191424978761
5.873	0.005976217775848619
5.874	0.0059742450937047996
5.875	0.005972273377922523
5.876	0.005970302627877516
5.877	0.005968332842946
5.878	0.005966364022504693
5.879	0.005964396165930815
5.88	0.005962429272602076
5.881	0.005960463341896689
5.882	0.00595849837319336
5.883	0.005956534365871291
5.884	0.0059545713193101795
5.885	0.005952609232890217
5.886	0.005950648105992086
5.887	0.00594868793799697
5.888	0.00594672872828654
5.889	0.00594477047624296
5.89	0.005942813181248891
5.891	0.005940856842687475
5.892	0.005938901459942361
5.893	0.005936947032397677
5.894	0.005934993559438044
5.895	0.005933041040448574
5.896	0.0059310894748148685
5.897	0.005929138861923016
5.898	0.0059271892011596005
5.899	0.005925240491911683
5.9	0.00592329273356682
5.901	0.005921345925513055
5.902	0.005919400067138913
5.903	0.0059174551578334116
5.904	0.005915511196986049
5.905	0.005913568183986812
5.906	0.005911626118226172
5.907	0.005909684999095079
5.908	0.005907744825984978
5.909	0.005905805598287789
5.91	0.005903867315395916
5.911	0.0059019299767022505
5.912	0.00589999358160016
5.913	0.005898058129483496
5.914	0.005896123619746595
5.915	0.005894190051784267
5.916	0.005892257424991807
5.917	0.005890325738764991
5.918	0.005888394992500069
5.919	0.005886465185593779
5.92	0.005884536317443326
5.921	0.005882608387446402
5.922	0.0058806813950011754
5.923	0.005878755339506285
5.924	0.005876830220360855
5.925	0.005874906036964483
5.926	0.005872982788717238
5.927	0.005871060475019672
5.928	0.005869139095272804
5.929	0.005867218648878134
5.93	0.0058652991352376345
5.931	0.005863380553753746
5.932	0.005861462903829389
5.933	0.00585954618486796
5.934	0.005857630396273314
5.935	0.00585571553744979
5.936	0.005853801607802193
5.937	0.005851888606735799
5.938	0.00584997653365636
5.939	0.005848065387970091
5.94	0.005846155169083678
5.941	0.005844245876404282
5.942	0.005842337509339525
5.943	0.005840430067297503
5.944	0.005838523549686772
5.945	0.0058366179559163674
5.946	0.0058347132853957834
5.947	0.005832809537534978
5.948	0.005830906711744384
5.949	0.005829004807434899
5.95	0.005827103824017873
5.951	0.0058252037609051385
5.952	0.005823304617508979
5.953	0.00582140639324215
5.954	0.005819509087517867
5.955	0.005817612699749805
5.956	0.00581571722935211
5.957	0.005813822675739384
5.958	0.005811929038326695
5.959	0.0058100363165295675
5.96	0.005808144509763988
5.961	0.005806253617446408
5.962	0.0058043636389937345
5.963	0.005802474573823332
5.964	0.005800586421353033
5.965	0.005798699181001121
5.966	0.005796812852186338
5.967	0.00579492743432789
5.968	0.005793042926845432
5.969	0.0057911593291590825
5.97	0.0057892766406894185
5.971	0.005787394860857461
5.972	0.0057855139890847
5.973	0.005783634024793077
5.974	0.0057817549674049834
5.975	0.005779876816343272
5.976	0.005777999571031244
5.977	0.005776123230892658
5.978	0.005774247795351725
5.979	0.005772373263833107
5.98	0.005770499635761921
5.981	0.0057686269105637344
5.982	0.005766755087664563
5.983	0.005764884166490883
5.984	0.005763014146469611
5.985	0.005761145027028119
5.986	0.00575927680759423
5.987	0.00575740948759621
5.988	0.005755543066462781
5.989	0.005753677543623112
5.99	0.005751812918506818
5.991	0.005749949190543965
5.992	0.00574808635916506
5.993	0.005746224423801063
5.994	0.00574436338388338
5.995	0.005742503238843859
5.996	0.005740643988114797
5.997	0.005738785631128939
5.998	0.005736928167319466
5.999	0.005735071596120016
6.0	0.005733215916964653
6.001	0.005731361129287906
6.002	0.005729507232524732
6.003	0.005727654226110536
6.004	0.005725802109481164
6.005	0.005723950882072906
6.006	0.0057221005433224885
6.007	0.00572025109266709
6.008	0.0057184025295443155
6.009	0.00571655485339222
6.01	0.005714708063649298
6.011	0.005712862159754479
6.012	0.005711017141147133
6.013	0.005709173007267072
6.014	0.0057073297575545405
6.015	0.005705487391450228
6.016	0.005703645908395253
6.017	0.00570180530783118
6.018	0.005699965589200004
6.019	0.0056981267519441575
6.02	0.005696288795506512
6.021	0.0056944517193303675
6.022	0.005692615522859464
6.023	0.00569078020553798
6.024	0.00568894576681052
6.025	0.005687112206122126
6.026	0.005685279522918274
6.027	0.005683447716644871
6.028	0.0056816167867482625
6.029	0.005679786732675216
6.03	0.00567795755387294
6.031	0.005676129249789071
6.032	0.005674301819871674
6.033	0.005672475263569248
6.034	0.005670649580330724
6.035	0.005668824769605456
6.036	0.005667000830843233
6.037	0.005665177763494274
6.038	0.005663355567009221
6.039	0.00566153424083915
6.04	0.005659713784435558
6.041	0.005657894197250379
6.042	0.005656075478735966
6.043	0.005654257628345098
6.044	0.005652440645530991
6.045	0.005650624529747274
6.046	0.00564880928044801
6.047	0.005646994897087682
6.048	0.005645181379121197
6.049	0.0056433687260038935
6.05	0.00564155693719153
6.051	0.005639746012140285
6.052	0.005637935950306764
6.053	0.005636126751147992
6.054	0.005634318414121422
6.055	0.005632510938684924
6.056	0.005630704324296791
6.057	0.005628898570415736
6.058	0.005627093676500897
6.059	0.005625289642011827
6.06	0.005623486466408502
6.061	0.005621684149151315
6.062	0.005619882689701083
6.063	0.00561808208751904
6.064	0.005616282342066833
6.065	0.005614483452806534
6.066	0.0056126854192006335
6.067	0.00561088824071203
6.068	0.00560909191680405
6.069	0.005607296446940428
6.07	0.005605501830585318
6.071	0.005603708067203294
6.072	0.005601915156259336
6.073	0.005600123097218848
6.074	0.0055983318895476445
6.075	0.0055965415327119536
6.076	0.0055947520261784185
6.077	0.005592963369414094
6.078	0.005591175561886454
6.079	0.005589388603063378
6.08	0.005587602492413158
6.081	0.005585817229404504
6.082	0.005584032813506535
6.083	0.005582249244188778
6.084	0.0055804665209211735
6.085	0.005578684643174072
6.086	0.0055769036104182336
6.087	0.005575123422124831
6.088	0.005573344077765441
6.089	0.005571565576812052
6.09	0.005569787918737067
6.091	0.005568011103013284
6.092	0.00556623512911392
6.093	0.005564459996512594
6.094	0.005562685704683333
6.095	0.0055609122531005755
6.096	0.005559139641239155
6.097	0.005557367868574324
6.098	0.005555596934581735
6.099	0.00555382683873744
6.1	0.005552057580517907
6.101	0.005550289159399998
6.102	0.005548521574860985
6.103	0.0055467548263785455
6.104	0.005544988913430754
6.105	0.005543223835496089
6.106	0.005541459592053441
6.107	0.005539696182582089
6.108	0.005537933606561725
6.109	0.005536171863472434
6.11	0.005534410952794708
6.111	0.0055326508740094395
6.112	0.005530891626597916
6.113	0.00552913321004183
6.114	0.005527375623823276
6.115	0.005525618867424741
6.116	0.005523862940329114
6.117	0.0055221078420196815
6.118	0.005520353571980132
6.119	0.0055186001296945505
