5.227	0.004284218728687866
5.228	0.004282334853840194
5.229	0.004280452200861563
5.23	0.004278570768713805
5.231	0.004276690556359834
5.232	0.004274811562763639
5.233	0.0042729337868902964
5.234	0.004271057227705952
5.235	0.004269181884177835
5.236	0.004267307755274247
5.237	0.0042654348399645626
5.238	0.004263563137219232
5.239	0.004261692646009774
5.24	0.004259823365308778
5.241	0.004257955294089905
5.242	0.004256088431327878
5.243	0.0042542227759984905
5.244	0.004252358327078601
5.245	0.004250495083546126
5.246	0.004248633044380051
5.247	0.004246772208560421
5.248	0.004244912575068336
5.249	0.00424305414288596
5.25	0.004241196910996509
5.251	0.004239340878384259
5.252	0.00423748604403454
5.253	0.004235632406933731
5.254	0.004233779966069269
5.255	0.0042319287204296355
5.256	0.004230078669004364
5.257	0.004228229810784041
5.258	0.00422638214476029
5.259	0.004224535669925786
5.26	0.004222690385274249
5.261	0.004220846289800439
5.262	0.004219003382500161
5.263	0.004217161662370253
5.264	0.0042153211284086025
5.265	0.004213481779614127
5.266	0.004211643614986785
5.267	0.004209806633527566
5.268	0.0042079708342385004
5.269	0.004206136216122643
5.27	0.004204302778184088
5.271	0.004202470519427954
5.272	0.004200639438860391
5.273	0.004198809535488578
5.274	0.004196980808320719
5.275	0.004195153256366041
5.276	0.004193326878634804
5.277	0.0041915016741382784
5.278	0.004189677641888766
5.279	0.004187854780899583
5.28	0.0041860330901850665
5.281	0.004184212568760576
5.282	0.004182393215642478
5.283	0.004180575029848163
5.284	0.004178758010396033
5.285	0.004176942156305501
5.286	0.004175127466596994
5.287	0.004173313940291948
5.288	0.004171501576412808
5.289	0.004169690373983032
5.29	0.004167880332027076
5.291	0.004166071449570406
5.292	0.004164263725639498
5.293	0.00416245715926182
5.294	0.004160651749465852
5.295	0.004158847495281066
5.296	0.00415704439573794
5.297	0.00415524244986795
5.298	0.004153441656703564
5.299	0.00415164201527825
5.3	0.004149843524626473
5.301	0.004148046183783683
5.302	0.0041462499917863304
5.303	0.004144454947671853
5.304	0.004142661050478678
5.305	0.0041408682992462266
5.306	0.004139076693014898
5.307	0.004137286230826086
5.308	0.004135496911722167
5.309	0.004133708734746499
5.31	0.004131921698943425
5.311	0.004130135803358267
5.312	0.004128351047037332
5.313	0.004126567429027903
5.314	0.00412478494837824
5.315	0.004123003604137582
5.316	0.004121223395356144
5.317	0.004119444321085111
5.318	0.004117666380376648
5.319	0.0041158895722838845
5.32	0.004114113895860928
5.321	0.004112339350162851
5.322	0.004110565934245697
5.323	0.004108793647166475
5.324	0.0041070224879831635
5.325	0.0041052524557547
5.326	0.004103483549540994
5.327	0.00410171576840291
5.328	0.004099949111402278
5.329	0.004098183577601892
5.33	0.004096419166065494
5.331	0.004094655875857796
5.332	0.004092893706044463
5.333	0.004091132655692111
5.334	0.004089372723868319
5.335	0.004087613909641612
5.336	0.004085856212081473
5.337	0.0040840996302583315
5.338	0.00408234416324357
5.339	0.0040805898101095184
5.34	0.004078836569929459
5.341	0.004077084441777612
5.342	0.004075333424729152
5.343	0.004073583517860189
5.344	0.004071834720247785
5.345	0.004070087030969942
5.346	0.004068340449105597
5.347	0.004066594973734632
5.348	0.004064850603937869
5.349	0.004063107338797065
5.35	0.004061365177394912
5.351	0.004059624118815041
5.352	0.004057884162142013
5.353	0.004056145306461327
5.354	0.004054407550859409
5.355	0.0040526708944236215
5.356	0.004050935336242251
5.357	0.0040492008754045156
5.358	0.004047467511000563
5.359	0.004045735242121459
5.36	0.004044004067859206
5.361	0.004042273987306723
5.362	0.004040544999557852
5.363	0.004038817103707363
5.364	0.004037090298850941
5.365	0.00403536458408519
5.366	0.004033639958507642
5.367	0.004031916421216732
5.368	0.004030193971311825
5.369	0.004028472607893193
5.37	0.004026752330062025
5.371	0.0040250331369204246
5.372	0.0040233150275714065
5.373	0.004021598001118893
5.374	0.0040198820566677215
5.375	0.0040181671933236345
5.376	0.0040164534101932835
5.377	0.004014740706384231
5.378	0.004013029081004934
5.379	0.0040113185331647665
5.38	0.004009609061973997
5.381	0.0040079006665438
5.382	0.0040061933459862534
5.383	0.0040044870994143285
5.384	0.004002781925941902
5.385	0.004001077824683748
5.386	0.003999374794755534
5.387	0.003997672835273826
5.388	0.0039959719453560825
5.389	0.00399427212412066
5.39	0.003992573370686805
5.391	0.003990875684174653
5.392	0.003989179063705235
5.393	0.003987483508400471
5.394	0.003985789017383164
5.395	0.003984095589777011
5.396	0.00398240322470659
5.397	0.003980711921297368
5.398	0.003979021678675696
5.399	0.003977332495968803
5.4	0.003975644372304807
5.401	0.003973957306812707
5.402	0.003972271298622374
5.403	0.0039705863468645665
5.404	0.003968902450670916
5.405	0.003967219609173932
5.406	0.003965537821507002
5.407	0.003963857086804385
5.408	0.003962177404201215
5.409	0.003960498772833502
5.41	0.003958821191838121
5.411	0.003957144660352824
5.412	0.003955469177516227
5.413	0.00395379474246782
5.414	0.003952121354347958
5.415	0.00395044901229786
5.416	0.003948777715459614
5.417	0.003947107462976175
5.418	0.003945438253991352
5.419	0.003943770087649827
5.42	0.003942102963097135
5.421	0.003940436879479677
5.422	0.003938771835944712
5.423	0.003937107831640355
5.424	0.00393544486571558
5.425	0.00393378293732022
5.426	0.003932122045604955
5.427	0.003930462189721331
5.428	0.003928803368821737
5.429	0.003927145582059417
5.43	0.0039254888285884726
5.431	0.0039238331075638466
5.432	0.003922178418141334
5.433	0.003920524759477583
5.434	0.003918872130730081
5.435	0.003917220531057169
5.436	0.003915569959618026
5.437	0.00391392041557268
5.438	0.003912271898082003
5.439	0.003910624406307704
5.44	0.00390897793941234
5.441	0.003907332496559303
5.442	0.0039056880769128242
5.443	0.003904044679637979
5.444	0.003902402303900671
5.445	0.0039007609488676473
5.446	0.0038991206137064882
5.447	0.003897481297585606
5.448	0.0038958429996742493
5.449	0.0038942057191425003
5.45	0.003892569455161265
5.451	0.003890934206902289
5.452	0.0038892999735381404
5.453	0.003887666754242219
5.454	0.003886034548188754
5.455	0.003884403354552795
5.456	0.003882773172510221
5.457	0.003881144001237737
5.458	0.003879515839912867
5.459	0.0038778886877139634
5.46	0.003876262543820192
5.461	0.0038746374074115466
5.462	0.00387301327766884
5.463	0.003871390153773698
5.464	0.003869768034908569
5.465	0.003868146920256719
5.466	0.003866526809002226
5.467	0.003864907700329985
5.468	0.0038632895934257025
5.469	0.003861672487475903
5.47	0.0038600563816679184
5.471	0.0038584412751898924
5.472	0.0038568271672307797
5.473	0.003855214056980346
5.474	0.0038536019436291582
5.475	0.0038519908263686
5.476	0.0038503807043908525
5.477	0.003848771576888908
5.478	0.0038471634430565626
5.479	0.0038455563020884107
5.48	0.0038439501531798556
5.481	0.0038423449955270997
5.482	0.0038407408283271426
5.483	0.0038391376507777904
5.484	0.0038375354620776418
5.485	0.0038359342614260952
5.486	0.0038343340480233483
5.487	0.00383273482107039
5.488	0.003831136579769008
5.489	0.0038295393233217846
5.49	0.00382794305093209
5.491	0.0038263477618040932
5.492	0.003824753455142748
5.493	0.003823160130153803
5.494	0.0038215677860437974
5.495	0.0038199764220200514
5.496	0.0038183860372906814
5.497	0.003816796631064587
5.498	0.0038152082025514505
5.499	0.0038136207509617444
5.5	0.0038120342755067196
5.501	0.003810448775398414
5.502	0.003808864249849648
5.503	0.0038072806980740184
5.504	0.0038056981192859077
5.505	0.003804116512700472
5.506	0.0038025358775336518
5.507	0.0038009562130021618
5.508	0.0037993775183234914
5.509	0.0037977997927159095
5.51	0.0037962230353984594
5.511	0.003794647245590954
5.512	0.0037930724225139854
5.513	0.003791498565388911
5.514	0.0037899256734378636
5.515	0.0037883537458837484
5.516	0.0037867827819502323
5.517	0.0037852127808617577
5.518	0.0037836437418435334
5.519	0.0037820756641215305
5.52	0.0037805085469224922
5.521	0.003778942389473919
5.522	0.0037773771910040825
5.523	0.003775812950742015
5.524	0.003774249667917508
5.525	0.0037726873417611175
5.526	0.003771125971504161
5.527	0.0037695655563787112
5.528	0.003768006095617604
5.529	0.003766447588454429
5.53	0.0037648900341235346
5.531	0.0037633334318600276
5.532	0.0037617777808997646
5.533	0.003760223080479361
5.534	0.0037586693298361845
5.535	0.0037571165282083525
5.536	0.0037555646748347383
5.537	0.003754013768954962
5.538	0.003752463809809396
5.539	0.0037509147966391623
5.54	0.0037493667286861284
5.541	0.003747819605192909
5.542	0.0037462734254028705
5.543	0.003744728188560117
5.544	0.003743183893909504
5.545	0.0037416405406966256
5.546	0.0037400981281678213
5.547	0.003738556655570174
5.548	0.003737016122151505
5.549	0.0037354765271603776
5.55	0.003733937869846095
5.551	0.003732400149458696
5.552	0.0037308633652489613
5.553	0.0037293275164684047
5.554	0.003727792602369279
5.555	0.0037262586222045714
5.556	0.0037247255752280023
5.557	0.0037231934606940255
5.558	0.0037216622778578315
5.559	0.003720132025975335
5.56	0.0037186027043031892
5.561	0.003717074312098772
5.562	0.0037155468486201946
5.563	0.003714020313126295
5.564	0.0037124947048766356
5.565	0.0037109700231315107
5.566	0.003709446267151939
5.567	0.0037079234361996616
5.568	0.0037064015295371466
5.569	0.003704880546427584
5.57	0.0037033604861348864
5.571	0.0037018413479236903
5.572	0.003700323131059349
5.573	0.003698805834807939
5.574	0.0036972894584362563
5.575	0.0036957740012118112
5.576	0.0036942594624028383
5.577	0.003692745841278281
5.578	0.003691233137107804
5.579	0.003689721349161787
5.58	0.00368821047671132
5.581	0.0036867005190282113
5.582	0.0036851914753849775
5.583	0.00368368334505485
5.584	0.0036821761273117684
5.585	0.0036806698214303848
5.586	0.0036791644266860593
5.587	0.0036776599423548623
5.588	0.0036761563677135687
5.589	0.0036746537020396625
5.59	0.003673151944611335
5.591	0.0036716510947074764
5.592	0.0036701511516076908
5.593	0.0036686521145922763
5.594	0.0036671539829422413
5.595	0.0036656567559392936
5.596	0.003664160432865839
5.597	0.003662665013004988
5.598	0.0036611704956405504
5.599	0.0036596768800570305
5.6	0.003658184165539636
5.601	0.0036566923513742665
5.602	0.003655201436847522
5.603	0.0036537114212466977
5.604	0.0036522223038597803
5.605	0.0036507340839754526
5.606	0.0036492467608830936
5.607	0.003647760333872767
5.608	0.0036462748022352363
5.609	0.0036447901652619484
5.61	0.003643306422245046
5.611	0.0036418235724773595
5.612	0.0036403416152524038
5.613	0.0036388605498643865
5.614	0.0036373803756082
5.615	0.0036359010917794213
5.616	0.0036344226976743163
5.617	0.0036329451925898293
5.618	0.003631468575823594
5.619	0.0036299928466739257
5.62	0.003628518004439818
5.621	0.0036270440484209507
5.622	0.003625570977917683
5.623	0.003624098792231049
5.624	0.0036226274906627706
5.625	0.0036211570725152385
5.626	0.0036196875370915274
5.627	0.003618218883695387
5.628	0.00361675111163124
5.629	0.003615284220204189
5.63	0.0036138182087200052
5.631	0.003612353076485138
5.632	0.0036108888228067095
5.633	0.0036094254469925097
5.634	0.0036079629483510033
5.635	0.0036065013261913255
5.636	0.003605040579823278
5.637	0.003603580708557336
5.638	0.0036021217117046377
5.639	0.0036006635885769936
5.64	0.0035992063384868785
5.641	0.0035977499607474316
5.642	0.0035962944546724597
5.643	0.003594839819576434
5.644	0.003593386054774486
5.645	0.0035919331595824144
5.646	0.0035904811333166762
5.647	0.003589029975294391
5.648	0.003587579684833343
5.649	0.0035861302612519683
5.65	0.0035846817038693666
5.651	0.0035832340120052993
5.652	0.0035817871849801773
5.653	0.0035803412221150754
5.654	0.003578896122731719
5.655	0.0035774518861524936
5.656	0.0035760085117004367
5.657	0.003574565998699239
5.658	0.0035731243464732438
5.659	0.0035716835543474525
5.66	0.0035702436216475094
5.661	0.0035688045476997177
5.662	0.0035673663318310234
5.663	0.0035659289733690255
5.664	0.0035644924716419744
5.665	0.003563056825978762
5.666	0.0035616220357089327
5.667	0.003560188100162676
5.668	0.0035587550186708234
5.669	0.0035573227905648574
5.67	0.0035558914151768988
5.671	0.003554460891839716
5.672	0.00355303121988672
5.673	0.0035516023986519596
5.674	0.00355017442747013
5.675	0.0035487473056765653
5.676	0.0035473210326072355
5.677	0.003545895607598757
5.678	0.0035444710299883772
5.679	0.003543047299113986
5.68	0.0035416244143141097
5.681	0.003540202374927907
5.682	0.0035387811802951763
5.683	0.003537360829756352
5.684	0.003535941322652495
5.685	0.0035345226583253066
5.686	0.0035331048361171183
5.687	0.0035316878553708925
5.688	0.003530271715430226
5.689	0.003528856415639342
5.69	0.0035274419553430946
5.691	0.0035260283338869698
5.692	0.0035246155506170767
5.693	0.003523203604880158
5.694	0.0035217924960235765
5.695	0.0035203822233953273
5.696	0.003518972786344028
5.697	0.003517564184218921
5.698	0.003516156416369873
5.699	0.0035147494821473747
5.7	0.0035133433809025373
5.701	0.0035119381119870985
5.702	0.00351053367475341
5.703	0.0035091300685544504
5.704	0.003507727292743817
5.705	0.0035063253466757222
5.706	0.003504924229705001
5.707	0.0035035239411871063
5.708	0.003502124480478104
5.709	0.0035007258469346805
5.71	0.003499328039914134
5.711	0.0034979310587743813
5.712	0.0034965349028739526
5.713	0.003495139571571988
5.714	0.003493745064228246
5.715	0.0034923513802030933
5.716	0.0034909585188575088
5.717	0.0034895664795530842
5.718	0.0034881752616520174
5.719	0.0034867848645171195
5.72	0.003485395287511809
5.721	0.003484006530000111
5.722	0.00348261859134666
5.723	0.0034812314709166967
5.724	0.003479845168076066
5.725	0.0034784596821912203
5.726	0.0034770750126292146
5.727	0.0034756911587577096
5.728	0.003474308119944969
5.729	0.0034729258955598576
5.73	0.0034715444849718422
5.731	0.003470163887550996
5.732	0.0034687841026679817
5.733	0.003467405129694073
5.734	0.003466026968001137
5.735	0.0034646496169616404
5.736	0.0034632730759486486
5.737	0.0034618973443358222
5.738	0.003460522421497419
5.739	0.0034591483068082953
5.74	0.0034577749996438987
5.741	0.003456402499380273
5.742	0.003455030805394055
5.743	0.003453659917062476
5.744	0.0034522898337633594
5.745	0.0034509205548751195
5.746	0.003449552079776761
5.747	0.003448184407847883
5.748	0.00344681753846867
5.749	0.003445451471019898
5.75	0.003444086204882929
5.751	0.003442721739439716
5.752	0.0034413580740728
5.753	0.0034399952081653018
5.754	0.0034386331411009365
5.755	0.0034372718722639976
5.756	0.0034359114010393665
5.757	0.0034345517268125104
5.758	0.003433192848969474
5.759	0.0034318347668968884
5.76	0.003430477479981969
5.761	0.0034291209876125056
5.762	0.0034277652891768744
5.763	0.0034264103840640297
5.764	0.003425056271663504
5.765	0.003423702951365411
5.766	0.00342235042256044
5.767	0.003420998684639858
5.768	0.003419647736995511
5.769	0.003418297579019818
5.77	0.003416948210105775
5.771	0.0034155996296469527
5.772	0.0034142518370374963
5.773	0.003412904831672124
5.774	0.0034115586129461256
5.775	0.003410213180255365
5.776	0.003408868532996279
5.777	0.0034075246705658705
5.778	0.0034061815923617177
5.779	0.0034048392977819647
5.78	0.003403497786225327
5.781	0.0034021570570910904
5.782	0.003400817109779101
5.783	0.0033994779436897805
5.784	0.003398139558224113
5.785	0.003396801952783647
5.786	0.003395465126770501
5.787	0.003394129079587353
5.788	0.003392793810637447
5.789	0.003391459319324593
5.79	0.0033901256050531585
5.791	0.0033887926672280778
5.792	0.003387460505254845
5.793	0.003386129118539513
5.794	0.0033847985064886983
5.795	0.0033834686685095725
5.796	0.003382139604009872
5.797	0.0033808113123978884
5.798	0.003379483793082469
5.799	0.0033781570454730213
5.8	0.0033768310689795103
5.801	0.0033755058630124514
5.802	0.0033741814269829208
5.803	0.0033728577603025466
5.804	0.0033715348623835116
5.805	0.0033702127326385523
5.806	0.0033688913704809555
5.807	0.0033675707753245644
5.808	0.0033662509465837718
5.809	0.0033649318836735187
5.81	0.0033636135860093024
5.811	0.0033622960530071623
5.812	0.0033609792840836924
5.813	0.003359663278656036
5.814	0.0033583480361418787
5.815	0.0033570335559594583
5.816	0.0033557198375275582
5.817	0.0033544068802655058
5.818	0.003353094683593176
5.819	0.0033517832469309875
5.82	0.003350472569699904
5.821	0.003349162651321433
5.822	0.003347853491217624
5.823	0.003346545088811068
5.824	0.003345237443524903
5.825	0.0033439305547828006
5.826	0.0033426244220089787
5.827	0.0033413190446281928
5.828	0.003340014422065738
5.829	0.0033387105537474493
5.83	0.0033374074390996994
5.831	0.003336105077549398
5.832	0.003334803468523993
5.833	0.003333502611451467
5.834	0.003332202505760341
5.835	0.0033309031508796678
5.836	0.003329604546239038
5.837	0.003328306691268576
5.838	0.003327009585398936
5.839	0.0033257132280613095
5.84	0.003324417618687419
5.841	0.0033231227567095175
5.842	0.003321828641560392
5.843	0.003320535272673354
5.844	0.003319242649482252
5.845	0.0033179507714214606
5.846	0.003316659637925882
5.847	0.0033153692484309484
5.848	0.0033140796023726216
5.849	0.0033127906991873837
5.85	0.0033115025383122516
5.851	0.0033102151191847606
5.852	0.0033089284412429762
5.853	0.003307642503925489
5.854	0.0033063573066714077
5.855	0.0033050728489203715
5.856	0.00330378913011254
5.857	0.0033025061496885924
5.858	0.0033012239070897356
5.859	0.00329994240175769
5.86	0.003298661633134705
5.861	0.003297381600663545
5.862	0.003296102303787494
5.863	0.003294823741950356
5.864	0.003293545914596455
5.865	0.00329226882117063
5.866	0.0032909924611182386
5.867	0.0032897168338851535
5.868	0.0032884419389177656
5.869	0.0032871677756629823
5.87	0.0032858943435682218
5.871	0.0032846216420814203
5.872	0.003283349670651027
5.873	0.003282078428726002
5.874	0.003280807915755823
5.875	0.0032795381311904737
5.876	0.003278269074480454
5.877	0.0032770007450767745
5.878	0.0032757331424309536
5.879	0.0032744662659950218
5.88	0.0032732001152215176
5.881	0.003271934689563488
5.882	0.003270669988474492
5.883	0.00326940601140859
5.884	0.003268142757820354
5.885	0.0032668802271648635
5.886	0.0032656184188976983
5.887	0.0032643573324749498
5.888	0.0032630969673532097
5.889	0.003261837322989576
5.89	0.0032605783988416525
5.891	0.003259320194367541
5.892	0.0032580627090258506
5.893	0.0032568059422756917
5.894	0.0032555498935766735
5.895	0.00325429456238891
5.896	0.0032530399481730124
5.897	0.003251786050390093
5.898	0.0032505328685017657
5.899	0.0032492804019701384
5.9	0.003248028650257821
5.901	0.0032467776128279223
5.902	0.003245527289144042
5.903	0.0032442776786702847
5.904	0.0032430287808712433
5.905	0.0032417805952120117
5.906	0.003240533121158178
5.907	0.003239286358175821
5.908	0.0032380403057315175
5.909	0.0032367949632923377
5.91	0.00323555033032584
5.911	0.0032343064063000814
5.912	0.0032330631906836043
5.913	0.0032318206829454487
5.914	0.0032305788825551414
5.915	0.0032293377889826987
5.916	0.003228097401698628
5.917	0.0032268577201739275
5.918	0.003225618743880081
5.919	0.003224380472289062
5.92	0.00322314290487333
5.921	0.003221906041105832
5.922	0.003220669880460004
5.923	0.0032194344224097627
5.924	0.003218199666429516
5.925	0.0032169656119941516
5.926	0.0032157322585790443
5.927	0.003214499605660053
5.928	0.0032132676527135157
5.929	0.003212036399216259
5.93	0.0032108058446455893
5.931	0.0032095759884792916
5.932	0.003208346830195637
5.933	0.003207118369273375
5.934	0.003205890605191733
5.935	0.003204663537430422
5.936	0.0032034371654696284
5.937	0.00320221148879002
5.938	0.003200986506872742
5.939	0.0031997622191994144
5.94	0.0031985386252521377
5.941	0.003197315724513488
5.942	0.0031960935164665146
5.943	0.003194872000594747
5.944	0.003193651176382184
5.945	0.003192431043313303
5.946	0.0031912116008730547
5.947	0.0031899928485468612
5.948	0.003188774785820618
5.949	0.003187557412180696
5.95	0.0031863407271139326
5.951	0.0031851247301076407
5.952	0.003183909420649602
5.953	0.0031826947982280685
5.954	0.003181480862331765
5.955	0.003180267612449879
5.956	0.003179055048072073
5.957	0.0031778431686884765
5.958	0.003176631973789683
5.959	0.0031754214628667583
5.96	0.0031742116354112303
5.961	0.0031730024909150953
5.962	0.0031717940288708184
5.963	0.0031705862487713225
5.964	0.0031693791501100016
5.965	0.003168172732380713
5.966	0.003166966995077772
5.967	0.003165761937695966
5.968	0.0031645575597305372
5.969	0.0031633538606771947
5.97	0.0031621508400321084
5.971	0.003160948497291907
5.972	0.0031597468319536823
5.973	0.003158545843514987
5.974	0.00315734553147383
5.975	0.0031561458953286835
5.976	0.0031549469345784733
5.977	0.0031537486487225887
5.978	0.003152551037260874
5.979	0.003151354099693631
5.98	0.0031501578355216174
5.981	0.00314896224424605
5.982	0.0031477673253685967
5.983	0.003146573078391385
5.984	0.003145379502816994
5.985	0.00314418659814846
5.986	0.003142994363889269
5.987	0.0031418027995433646
5.988	0.0031406119046151395
5.989	0.003139421678609443
5.99	0.00313823212103157
5.991	0.0031370432313872743
5.992	0.0031358550091827512
5.993	0.003134667453924656
5.994	0.0031334805651200884
5.995	0.0031322943422765967
5.996	0.00313110878490218
5.997	0.0031299238925052895
5.998	0.003128739664594815
5.999	0.0031275561006801032
6.0	0.0031263732002709405
6.001	0.0031251909628775645
6.002	0.003124009388010658
6.003	0.0031228284751813463
6.004	0.0031216482239012034
6.005	0.003120468633682245
6.006	0.0031192897040369337
6.007	0.0031181114344781737
6.008	0.0031169338245193115
6.009	0.003115756873674138
6.01	0.003114580581456887
6.011	0.00311340494738223
6.012	0.0031122299709652854
6.013	0.003111055651721607
6.014	0.0031098819891671914
6.015	0.0031087089828184763
6.016	0.0031075366321923347
6.017	0.003106364936806082
6.018	0.0031051938961774712
6.019	0.003104023509824691
6.02	0.003102853777266372
6.021	0.003101684698021576
6.022	0.0031005162716098056
6.023	0.0030993484975509987
6.024	0.0030981813753655266
6.025	0.003097014904574198
6.026	0.0030958490846982566
6.027	0.0030946839152593765
6.028	0.0030935193957796706
6.029	0.0030923555257816792
6.03	0.0030911923047883803
6.031	0.003090029732323183
6.032	0.003088867807909927
6.033	0.003087706531072883
6.034	0.0030865459013367557
6.035	0.0030853859182266756
6.036	0.003084226581268208
6.037	0.003083067889987342
6.038	0.003081909843910502
6.039	0.0030807524425645384
6.04	0.0030795956854767267
6.041	0.0030784395721747747
6.042	0.003077284102186815
6.043	0.0030761292750414067
6.044	0.003074975090267537
6.045	0.003073821547394617
6.046	0.003072668645952483
6.047	0.0030715163854714007
6.048	0.0030703647654820535
6.049	0.0030692137855155527
6.05	0.0030680634451034344
6.051	0.0030669137437776537
6.052	0.003065764681070592
6.053	0.0030646162565150514
6.054	0.0030634684696442547
6.055	0.00306232131999185
6.056	0.0030611748070919
6.057	0.003060028930478893
6.058	0.003058883689687737
6.059	0.0030577390842537544
6.06	0.003056595113712695
6.061	0.0030554517776007185
6.062	0.0030543090754544078
6.063	0.003053167006810764
6.064	0.003052025571207203
6.065	0.0030508847681815577
6.066	0.00304974459727208
6.067	0.0030486050580174344
6.068	0.0030474661499567037
6.069	0.003046327872629383
6.07	0.003045190225575384
6.071	0.0030440532083350334
6.072	0.003042916820449068
6.073	0.0030417810614586423
6.074	0.003040645930905322
6.075	0.003039511428331081
6.076	0.003038377553278314
6.077	0.003037244305289818
6.078	0.003036111683908806
6.079	0.0030349796886789035
6.08	0.0030338483191441412
6.081	0.0030327175748489617
6.082	0.00303158745533822
6.083	0.003030457960157174
6.084	0.0030293290888514955
6.085	0.003028200840967261
6.086	0.003027073216050956
6.087	0.0030259462136494747
6.088	0.003024819833310114
6.089	0.00302369407458058
6.09	0.003022568937008984
6.091	0.003021444420143843
6.092	0.0030203205235340806
6.093	0.0030191972467290204
6.094	0.003018074589278394
6.095	0.0030169525507323363
6.096	0.0030158311306413845
6.097	0.0030147103285564783
6.098	0.0030135901440289633
6.099	0.0030124705766105806
6.1	0.0030113516258534804
6.101	0.003010233291310207
6.102	0.003009115572533711
6.103	0.0030079984690773416
6.104	0.0030068819804948458
6.105	0.0030057661063403723
6.106	0.0030046508461684693
6.107	0.0030035361995340805
6.108	0.003002422165992552
6.109	0.003001308745099623
6.11	0.003000195936411435
6.111	0.002999083739484523
6.112	0.00299797215387582
6.113	0.002996861179142653
6.114	0.0029957508148427485
6.115	0.002994641060534225
6.116	0.0029935319157755975
6.117	0.0029924233801257726
6.118	0.0029913154531440553
6.119	0.0029902081343901425
6.12	0.002989101423424122
6.121	0.002987995319806476
6.122	0.0029868898230980805
6.123	0.002985784932860202
6.124	0.0029846806486544977
6.125	0.002983576970043017
6.126	0.0029824738965881998
6.127	0.0029813714278528764
6.128	0.0029802695634002663
6.129	0.0029791683027939808
6.13	0.002978067645598015
6.131	0.002976967591376759
6.132	0.002975868139694987
6.133	0.002974769290117861
6.134	0.002973671042210933
6.135	0.0029725733955401406
6.136	0.002971476349671806
6.137	0.0029703799041726426
6.138	0.0029692840586097425
6.139	0.0029681888125505894
6.14	0.00296709416556305
6.141	0.0029660001172153736
6.142	0.0029649066670761957
6.143	0.002963813814714536
6.144	0.002962721559699795
6.145	0.0029616299016017593
6.146	0.002960538839990595
6.147	0.0029594483744368513
6.148	0.002958358504511462
6.149	0.0029572692297857375
6.15	0.0029561805498313715
6.151	0.0029550924642204393
6.152	0.002954004972525394
6.153	0.0029529180743190706
6.154	0.002951831769174681
6.155	0.002950746056665817
6.156	0.002949660936366452
6.157	0.002948576407850932
6.158	0.0029474924706939837
6.159	0.0029464091244707125
6.16	0.002945326368756598
6.161	0.0029442442031274987
6.162	0.002943162627159645
6.163	0.0029420816404296495
6.164	0.002941001242514495
6.165	0.002939921432991541
6.166	0.0029388422114385213
6.167	0.0029377635774335453
6.168	0.002936685530555094
6.169	0.002935608070382023
6.17	0.00293453119649356
6.171	0.002933454908469306
6.172	0.002932379205889236
6.173	0.002931304088333692
6.174	0.002930229555383392
6.175	0.002929155606619424
6.176	0.0029280822416232447
6.177	0.0029270094599766834
6.178	0.002925937261261938
6.179	0.002924865645061575
6.18	0.0029237946109585337
6.181	0.0029227241585361168
6.182	0.0029216542873780004
6.183	0.0029205849970682252
6.184	0.0029195162871912
6.185	0.002918448157331703
6.186	0.002917380607074875
6.187	0.002916313636006227
6.188	0.0029152472437116357
6.189	0.002914181429777341
6.19	0.002913116193789949
6.191	0.0029120515353364333
6.192	0.0029109874540041276
6.193	0.0029099239493807338
6.194	0.0029088610210543137
6.195	0.002907798668613296
6.196	0.0029067368916464702
6.197	0.0029056756897429888
6.198	0.002904615062492367
6.199	0.002903555009484482
6.2	0.0029024955303095707
6.201	0.0029014366245582335
6.202	0.00290037829182143
6.203	0.00289932053169048
6.204	0.002898263343757065
6.205	0.0028972067276132225
6.206	0.0028961506828513537
6.207	0.0028950952090642163
6.208	0.0028940403058449245
6.209	0.002892985972786956
6.21	0.002891932209484139
6.211	0.0028908790155306656
6.212	0.002889826390521082
6.213	0.002888774334050289
6.214	0.0028877228457135484
6.215	0.0028866719251064736
6.216	0.002885621571825035
6.217	0.0028845717854655596
6.218	0.0028835225656247254
6.219	0.0028824739118995684
6.22	0.002881425823887478
6.221	0.0028803783011861943
6.222	0.0028793313433938144
6.223	0.002878284950108787
6.224	0.0028772391209299117
6.225	0.0028761938554563433
6.226	0.002875149153287584
6.227	0.002874105014023493
6.228	0.002873061437264276
6.229	0.002872018422610491
6.23	0.002870975969663047
6.231	0.002869934078023202
6.232	0.0028688927472925643
6.233	0.002867851977073091
6.234	0.0028668117669670874
6.235	0.002865772116577208
6.236	0.002864733025506458
6.237	0.002863694493358184
6.238	0.0028626565197360874
6.239	0.002861619104244212
6.24	0.0028605822464869484
6.241	0.002859545946069036
6.242	0.002858510202595558
6.243	0.0028574750156719446
6.244	0.002856440384903971
6.245	0.0028554063098977563
6.246	0.0028543727902597656
6.247	0.0028533398255968074
6.248	0.002852307415516033
6.249	0.0028512755596249405
6.25	0.002850244257531367
6.251	0.002849213508843495
6.252	0.0028481833131698505
6.253	0.0028471536701192967
6.254	0.0028461245793010444
6.255	0.0028450960403246404
6.256	0.0028440680527999774
6.257	0.002843040616337286
6.258	0.0028420137305471367
6.259	0.0028409873950404406
6.26	0.0028399616094284506
6.261	0.002838936373322754
6.262	0.002837911686335283
6.263	0.002836887548078303
6.264	0.0028358639581644194
6.265	0.0028348409162065784
6.266	0.002833818421818058
